15	-0.00100113961091174	1.85383404722140e-07	0.235566840000000
15.0400000000000	-0.000989521072270669	1.85894813853572e-07	0.236236063080000
15.0800000000000	-0.000977891185105435	1.86406124578512e-07	0.236905286160000
15.1200000000000	-0.000966249994553898	1.86917335505321e-07	0.237574509240000
15.1600000000000	-0.000954597545834111	1.87428445214999e-07	0.238243732320000
15.2000000000000	-0.000942933884250077	1.87939452260513e-07	0.238912955400000
15.2400000000000	-0.000931259055197639	1.88450355166105e-07	0.239582178480000
15.2800000000000	-0.000919573104170518	1.88961152426584e-07	0.240251401560000
15.3200000000000	-0.000907876076766502	1.89471842506592e-07	0.240920624640000
15.3600000000000	-0.000896168018693780	1.89982423839847e-07	0.241589847720000
15.4000000000000	-0.000884448975777445	1.90492894828369e-07	0.242259070800000
15.4400000000000	-0.000872718993966159	1.91003253841675e-07	0.242928293880000
15.4800000000000	-0.000860978119338992	1.91513499215959e-07	0.243597516960000
15.5200000000000	-0.000849226398112431	1.92023629253234e-07	0.244266740040000
15.5600000000000	-0.000837463876647587	1.92533642220462e-07	0.244935963120000
15.6000000000000	-0.000825690601457578	1.93043536348645e-07	0.245605186200000
15.6400000000000	-0.000813906619215121	1.93553309831892e-07	0.246274409280000
15.6800000000000	-0.000802111976760321	1.94062960826461e-07	0.246943632360000
15.7200000000000	-0.000790306721108681	1.94572487449764e-07	0.247612855440000
15.7600000000000	-0.000778490899459324	1.95081887779346e-07	0.248282078520000
15.8000000000000	-0.000764749077494250	1.95908483600420e-07	0.248951301600000
15.8400000000000	-0.000750982877484087	1.96734900797122e-07	0.249620524680000
15.8800000000000	-0.000737192391120355	1.97561136597291e-07	0.250289747760000
15.9200000000000	-0.000723377710285253	1.98387188168666e-07	0.250958970840000
15.9600000000000	-0.000709538927065044	1.99213052617261e-07	0.251628193920000
16	-0.000695676133763812	2.00038726985687e-07	0.252297417000000
16.0400000000000	-0.000681789737253685	2.00864127143965e-07	0.252956619120000
16.0800000000000	-0.000667879335967510	2.01689332411898e-07	0.253615821240000
16.1200000000000	-0.000653945021937853	2.02514339701402e-07	0.254275023360000
16.1600000000000	-0.000639986887461759	2.03339145856326e-07	0.254934225480000
16.2000000000000	-0.000626005025115815	2.04163747650574e-07	0.255593427600000
16.2400000000000	-0.000611999527771647	2.04988141786172e-07	0.256252629720000
16.2800000000000	-0.000597970488611876	2.05812324891264e-07	0.256911831840000
16.3200000000000	-0.000583918001146532	2.06636293518041e-07	0.257571033960000
16.3600000000000	-0.000569842159229967	2.07460044140609e-07	0.258230236080000
16.4000000000000	-0.000555743057078268	2.08283573152767e-07	0.258889438200000
16.4400000000000	-0.000541620789287199	2.09106876865731e-07	0.259548640320000
16.4800000000000	-0.000527475450850698	2.09929951505755e-07	0.260207842440000
16.5200000000000	-0.000513307137179934	2.10752793211695e-07	0.260867044560000
16.5600000000000	-0.000499115944122970	2.11575398032466e-07	0.261526246680000
16.6000000000000	-0.000484901967985031	2.12397761924426e-07	0.262185448800000
16.6400000000000	-0.000470665305549428	2.13219880748657e-07	0.262844650920000
16.6800000000000	-0.000456406054099144	2.14041750268157e-07	0.263503853040000
16.7200000000000	-0.000442124311439118	2.14863366144929e-07	0.264163055160000
16.7600000000000	-0.000427820175919256	2.15684723936961e-07	0.264822257280000
16.8000000000000	-0.000414450045238572	2.16347358953919e-07	0.265481459400000
16.8400000000000	-0.000401064408557607	2.17009756356360e-07	0.266140661520000
16.8800000000000	-0.000387663344387597	2.17671911883914e-07	0.266799863640000
16.9200000000000	-0.000374246931855835	2.18333821171661e-07	0.267459065760000
16.9600000000000	-0.000360815250729667	2.18995479746917e-07	0.268118267880000
17	-0.000347368381441318	2.19656883025888e-07	0.268777470000000
17.0400000000000	-0.000333906199947270	2.20318103701059e-07	0.269451219280000
17.0800000000000	-0.000320429275456649	2.20979055683003e-07	0.270124968560000
17.1200000000000	-0.000306937692103391	2.21639733845604e-07	0.270798717840000
17.1600000000000	-0.000293431534843432	2.22300132929248e-07	0.271472467120000
17.2000000000000	-0.000279910889486662	2.22960247536455e-07	0.272146216400000
17.2400000000000	-0.000266375842730085	2.23620072127343e-07	0.272819965680000
17.2800000000000	-0.000252826482192207	2.24279601014908e-07	0.273493714960000
17.3200000000000	-0.000239262896448744	2.24938828360117e-07	0.274167464240000
17.3600000000000	-0.000225685175069684	2.25597748166800e-07	0.274841213520000
17.4000000000000	-0.000212093408657778	2.26256354276338e-07	0.275514962800000
17.4400000000000	-0.000198487688888533	2.26914640362135e-07	0.276188712080000
17.4800000000000	-0.000184868108551758	2.27572599923857e-07	0.276862461360000
17.5200000000000	-0.000171234761594764	2.28230226281435e-07	0.277536210640000
17.5600000000000	-0.000157587743167268	2.28887512568822e-07	0.278209959920000
17.6000000000000	-0.000143927149668112	2.29544451727480e-07	0.278883709200000
17.6400000000000	-0.000130253078793867	2.30201036499595e-07	0.279557458480000
17.6800000000000	-0.000116565629589412	2.30857259421007e-07	0.280231207760000
17.7200000000000	-0.000102864902500600	2.31513112813830e-07	0.280904957040000
17.7600000000000	-8.91509994291088e-05	2.32168588778752e-07	0.281578706320000
17.8000000000000	-7.08905933745987e-05	2.33575043217146e-07	0.282252455600000
17.8400000000000	-5.25867899483234e-05	2.34980917392962e-07	0.282926204880000
17.8800000000000	-3.42398059198722e-05	2.36386198734109e-07	0.283599954160000
17.9200000000000	-1.58498603141097e-05	2.37790874294776e-07	0.284273703440000
17.9600000000000	2.58282548901406e-06	2.39194930741466e-07	0.284947452720000
18	2.10580276503757e-05	2.40598354338413e-07	0.285621202000000
18.0400000000000	3.95757313495120e-05	2.42001138543942e-07	0.286286029280000
18.0800000000000	5.81357080454031e-05	2.43403268626738e-07	0.286950856560000
18.1200000000000	7.67377295148202e-05	2.44804729925007e-07	0.287615683840000
18.1600000000000	9.53815647228094e-05	2.46205507327195e-07	0.288280511120000
18.2000000000000	0.000114066979699879	2.47605585254640e-07	0.288945338400000
18.2400000000000	0.000132793737413704	2.49004947643411e-07	0.289610165680000
18.2800000000000	0.000151561597635025	2.50403577925295e-07	0.290274992960000
18.3200000000000	0.000170370316797467	2.51801459007878e-07	0.290939820240000
18.3600000000000	0.000189219647850890	2.53198573253681e-07	0.291604647520000
18.4000000000000	0.000208109340107962	2.54594902458285e-07	0.292269474800000
18.4400000000000	0.000227039139083545	2.55990427827397e-07	0.292934302080000
18.4800000000000	0.000246008786326499	2.57385129952788e-07	0.293599129360000
18.5200000000000	0.000265018019243485	2.58778988787050e-07	0.294263956640000
18.5600000000000	0.000284066570914280	2.60171983617091e-07	0.294928783920000
18.6000000000000	0.000303154169898146	2.61564093036303e-07	0.295593611200000
18.6400000000000	0.000322280540030712	2.62955294915314e-07	0.296258438480000
18.6800000000000	0.000341445400210821	2.64345566371261e-07	0.296923265760000
18.7200000000000	0.000360648464176742	2.65734883735462e-07	0.297588093040000
18.7600000000000	0.000379889440271114	2.67123222519426e-07	0.298252920320000
18.8000000000000	0.000396074663070489	2.67997760130674e-07	0.298917747600000
18.8400000000000	0.000412277362663722	2.68871443079834e-07	0.299582574880000
18.8800000000000	0.000428497314010006	2.69744248750407e-07	0.300247402160000
18.9200000000000	0.000444734286574676	2.70616153714786e-07	0.300912229440000
18.9600000000000	0.000460988044077972	2.71487133697573e-07	0.301577056720000
19	0.000477258344230368	2.72357163536883e-07	0.302241884000000
19.0400000000000	0.000493544394803324	2.73226141707161e-07	0.302911200200000
19.0800000000000	0.000509846345868822	2.74094108858016e-07	0.303580516400000
19.1200000000000	0.000526163932426819	2.74961036498931e-07	0.304249832600000
19.1600000000000	0.000542496882103078	2.75826895051977e-07	0.304919148800000
19.2000000000000	0.000558844914793420	2.76691653799436e-07	0.305588465000000
19.2400000000000	0.000575207742287675	2.77555280828366e-07	0.306257781200000
19.2800000000000	0.000591585067871933	2.78417742971897e-07	0.306927097400000
19.3200000000000	0.000607976585907635	2.79279005747027e-07	0.307596413600000
19.3600000000000	0.000624381981385882	2.80139033288687e-07	0.308265729800000
19.4000000000000	0.000640800929455227	2.80997788279786e-07	0.308935046000000
19.4400000000000	0.000657233094921089	2.81855231876976e-07	0.309604362200000
19.4800000000000	0.000673678131714754	2.82711323631804e-07	0.310273678400000
19.5200000000000	0.000690135682329771	2.83566021406931e-07	0.310942994600000
19.5600000000000	0.000706605377223359	2.84419281287036e-07	0.311612310800000
19.6000000000000	0.000723086834180260	2.85271057484030e-07	0.312281627000000
19.6400000000000	0.000739579657636225	2.86121302236126e-07	0.312950943200000
19.6800000000000	0.000756083437958094	2.86969965700318e-07	0.313620259400000
19.7200000000000	0.000772597750677176	2.87816995837748e-07	0.314289575600000
19.7600000000000	0.000789122155672311	2.88662338291404e-07	0.314958891800000
19.8000000000000	0.000793097117132817	2.87423568210499e-07	0.315628208000000
19.8400000000000	0.000797005521882903	2.86184098592456e-07	0.316297524200000
19.8800000000000	0.000800847339083160	2.84943904851851e-07	0.316966840400000
19.9200000000000	0.000804622529613724	2.83702961258682e-07	0.317636156600000
19.9600000000000	0.000808331045628480	2.82461240870843e-07	0.318305472800000
20	0.000811972830077651	2.81218715461767e-07	0.318974789000000
20.0400000000000	0.000815752014077260	2.80007069891670e-07	0.318966984600000
20.0800000000000	0.000819484494906065	2.78795576059769e-07	0.318959180200000
20.1200000000000	0.000823170276787894	2.77584233887962e-07	0.318951375800000
20.1600000000000	0.000826809363944000	2.76373043298204e-07	0.318943571400000
20.2000000000000	0.000830401760593068	2.75162004212501e-07	0.318935767000000
20.2400000000000	0.000833947470951212	2.73951116552910e-07	0.318927962600000
20.2800000000000	0.000837446499231983	2.72740380241543e-07	0.318920158200000
20.3200000000000	0.000840898849646363	2.71529795200563e-07	0.318912353800000
20.3600000000000	0.000844304526402774	2.70319361352186e-07	0.318904549400000
20.4000000000000	0.000847663533707073	2.69109078618678e-07	0.318896745000000
20.4400000000000	0.000850975875762559	2.67898946922361e-07	0.318888940600000
20.4800000000000	0.000854241556769971	2.66688966185606e-07	0.318881136200000
20.5200000000000	0.000857460580927491	2.65479136330839e-07	0.318873331800000
20.5600000000000	0.000860632952430747	2.64269457280534e-07	0.318865527400000
20.6000000000000	0.000863758675472812	2.63059928957222e-07	0.318857723000000
20.6400000000000	0.000866837754244209	2.61850551283483e-07	0.318849918600000
20.6800000000000	0.000869870192932908	2.60641324181950e-07	0.318842114200000
20.7200000000000	0.000872855995724331	2.59432247575306e-07	0.318834309800000
20.7600000000000	0.000875795166801354	2.58223321386289e-07	0.318826505400000
20.8000000000000	0.000880107981364437	2.57250043255245e-07	0.318818701000000
20.8400000000000	0.000884383292629653	2.56276887756930e-07	0.318810896600000
20.8800000000000	0.000888621104019013	2.55303854828370e-07	0.318803092200000
20.9200000000000	0.000892821418952452	2.54330944406630e-07	0.318795287800000
20.9600000000000	0.000896984240847836	2.53358156428820e-07	0.318787483400000
21	0.000901109573120954	2.52385490832092e-07	0.318779679000000
21.0400000000000	0.000905410764427030	2.51446427963385e-07	0.318107587480000
21.0800000000000	0.000909683940004852	2.50506953133088e-07	0.317435495960000
21.1200000000000	0.000913929111335684	2.49567080848601e-07	0.316763404440000
21.1600000000000	0.000918146286207747	2.48626824953593e-07	0.316091312920000
21.2000000000000	0.000922335468917698	2.47686198665554e-07	0.315419221400000
21.2400000000000	0.000926496660458260	2.46745214610824e-07	0.314747129880000
21.2800000000000	0.000930629858693095	2.45803884857300e-07	0.314075038360000
21.3200000000000	0.000934735058519905	2.44862220944998e-07	0.313402946840000
21.3600000000000	0.000938812252022667	2.43920233914620e-07	0.312730855320000
21.4000000000000	0.000942861428613824	2.42977934334305e-07	0.312058763800000
21.4400000000000	0.000946882575167191	2.42035332324658e-07	0.311386672280000
21.4800000000000	0.000950875676142260	2.41092437582223e-07	0.310714580760000
21.5200000000000	0.000954840713700538	2.40149259401483e-07	0.310042489240000
21.5600000000000	0.000958777667814503	2.39205806695512e-07	0.309370397720000
21.6000000000000	0.000962686516369706	2.38262088015363e-07	0.308698306200000
21.6400000000000	0.000966567235260508	2.37318111568290e-07	0.308026214680000
21.6800000000000	0.000970419798479900	2.36373885234876e-07	0.307354123160000
21.7200000000000	0.000974244178203826	2.35429416585151e-07	0.306682031640000
21.7600000000000	0.000978040344870387	2.34484712893767e-07	0.306009940120000
21.8000000000000	0.000981570642226678	2.33500386277090e-07	0.305337848600000
21.8400000000000	0.000985071022129652	2.32515830723194e-07	0.304665757080000
21.8800000000000	0.000988541447479572	2.31531052929686e-07	0.303993665560000
21.9200000000000	0.000991981879654304	2.30546059342753e-07	0.303321574040000
21.9600000000000	0.000995392278569690	2.29560856168879e-07	0.302649482520000
22	0.000998772602736432	2.28575449385904e-07	0.301977391000000
22.0400000000000	0.00100211972307708	2.27589372698616e-07	0.301319734840000
22.0800000000000	0.00100543651203402	2.26603118198154e-07	0.300662078680000
22.1200000000000	0.00100872292273106	2.25616690744019e-07	0.300004422520000
22.1600000000000	0.00101197890720229	2.24630095026751e-07	0.299346766360000
22.2000000000000	0.00101520441642882	2.23643335575233e-07	0.298689110200000
22.2400000000000	0.00101839940037362	2.22656416763620e-07	0.298031454040000
22.2800000000000	0.00102156380801435	2.21669342817911e-07	0.297373797880000
22.3200000000000	0.00102469758737453	2.20682117822197e-07	0.296716141720000
22.3600000000000	0.00102780068555298	2.19694745724587e-07	0.296058485560000
22.4000000000000	0.00103087304875171	2.18707230342845e-07	0.295400829400000
22.4400000000000	0.00103391462230232	2.17719575369749e-07	0.294743173240000
22.4800000000000	0.00103692535069103	2.16731784378183e-07	0.294085517080000
22.5200000000000	0.00103990517758235	2.15743860825993e-07	0.293427860920000
22.5600000000000	0.00104285404584158	2.14755808060594e-07	0.292770204760000
22.6000000000000	0.00104577189755606	2.13767629323371e-07	0.292112548600000
22.6400000000000	0.00104865867405541	2.12779327753865e-07	0.291454892440000
22.6800000000000	0.00105151431593062	2.11790906393762e-07	0.290797236280000
22.7200000000000	0.00105433876305228	2.10802368190700e-07	0.290139580120000
22.7600000000000	0.00105713195458774	2.09813716001896e-07	0.289481923960000
22.8000000000000	0.00106013220158484	2.08864463424430e-07	0.288824267800000
22.8400000000000	0.00106310274143336	2.07915106419467e-07	0.288166611640000
22.8800000000000	0.00106604351481859	2.06965647492287e-07	0.287508955480000
22.9200000000000	0.00106895446181199	2.06016089073673e-07	0.286851299320000
22.9600000000000	0.00107183552188396	2.05066433522682e-07	0.286193643160000
23	0.00107468663391598	2.04116683129289e-07	0.285535987000000
23.0400000000000	0.00107751131031696	2.03167373387123e-07	0.284855569520000
23.0800000000000	0.00108030620912229	2.02217959414273e-07	0.284175152040000
