48.4800000000000	0.0183095835937874	1.09044885153850e-07	0.124003223398626
48.5200000000000	0.0183109786223944	1.08162431393583e-07	0.123337278544130
48.5600000000000	0.0183124166435327	1.07290351354592e-07	0.122671333689634
48.6000000000000	0.0183156265764619	1.06615516644760e-07	0.122005388835138
48.6400000000000	0.0183188012731872	1.05940668539313e-07	0.121339443980642
48.6800000000000	0.0183219405502132	1.05265807176984e-07	0.120673499126146
48.7200000000000	0.0183250442226030	1.04590932696356e-07	0.120007554271650
48.7600000000000	0.0183281121039623	1.03916045235877e-07	0.119341609417154
48.8000000000000	0.0183311440064248	1.03241144933861e-07	0.118675664562658
48.8400000000000	0.0183341397406361	1.02566231928500e-07	0.118009719708162
48.8800000000000	0.0183370991157387	1.01891306357870e-07	0.117343774853666
48.9200000000000	0.0183400219393555	1.01216368359940e-07	0.116677829999170
48.9600000000000	0.0183429080175740	1.00541418072578e-07	0.116011885144674
49	0.0183457571549298	9.98664556335597e-08	0.115345940290178
49.0400000000000	0.0183485674911236	9.91913351710209e-08	0.114688638022667
49.0800000000000	0.0183513401743161	9.85162037410108e-08	0.114031335755157
49.1200000000000	0.0183540750052219	9.78410614762637e-08	0.113374033487646
49.1600000000000	0.0183567717829652	9.71659085094782e-08	0.112716731220135
49.2000000000000	0.0183594303050628	9.64907449733240e-08	0.112059428952625
49.2400000000000	0.0183620503674072	9.58155710004495e-08	0.111402126685114
49.2800000000000	0.0183646317642491	9.51403867234900e-08	0.110744824417603
49.3200000000000	0.0183671742881799	9.44651922750755e-08	0.110087522150092
49.3600000000000	0.0183696777301137	9.37899877878378e-08	0.109430219882582
49.4000000000000	0.0183721418792693	9.31147733944191e-08	0.108772917615071
49.4400000000000	0.0183745665231520	9.24395492274795e-08	0.108115615347560
49.4800000000000	0.0183769514475345	9.17643154197048e-08	0.107458313080050
49.5200000000000	0.0183792964364389	9.10890721038151e-08	0.106801010812539
49.5600000000000	0.0183815220936431	9.04052635409547e-08	0.106143708545028
49.6000000000000	0.0183822021317273	8.95588835688636e-08	0.105486406277518
49.6400000000000	0.0183828254189098	8.87124995882459e-08	0.104829104010007
49.6800000000000	0.0183833916432453	8.78661117494594e-08	0.104171801742496
49.7200000000000	0.0183839004902054	8.70197202031572e-08	0.103514499474986
49.7600000000000	0.0183843516426491	8.61733251002982e-08	0.102857197207475
49.8000000000000	0.0183847447807944	8.53269265921568e-08	0.102199894939964
49.8400000000000	0.0183850795821889	8.44805248303343e-08	0.101542592672454
49.8800000000000	0.0183853557216797	8.36341199667684e-08	0.100885290404943
49.9200000000000	0.0183855728713833	8.27877121537445e-08	0.100227988137432
49.9600000000000	0.0183857307006553	8.19413015439060e-08	0.0995706858699215
50	0.0183858288760588	8.10948882902655e-08	0.0989133836024108
50.0400000000000	0.0183858714626826	8.02488593711407e-08	0.0982316250488835
50.0800000000000	0.0183858545474736	7.94028256538304e-08	0.0975498664953561
50.1200000000000	0.0183857777804516	7.85567873064433e-08	0.0968681079418287
50.1600000000000	0.0183856408085343	7.77107444974708e-08	0.0961863493883014
50.2000000000000	0.0183854432754997	7.68646973957991e-08	0.0955045908347741
50.2400000000000	0.0183851848219497	7.60186461707227e-08	0.0948228322812467
50.2800000000000	0.0183848650852714	7.51725909919578e-08	0.0941410737277194
50.3200000000000	0.0183844836995993	7.43265320296548e-08	0.0934593151741921
50.3600000000000	0.0183840402957762	7.34804694544125e-08	0.0927775566206648
50.4000000000000	0.0183835345013134	7.26344034372909e-08	0.0920957980671374
50.4400000000000	0.0183829659403507	7.17883341498256e-08	0.0914140395136101
50.4800000000000	0.0183823342336155	7.09422617640407e-08	0.0907322809600827
50.5200000000000	0.0183816389983818	7.00961864524639e-08	0.0900505224065553
50.5600000000000	0.0183809632199783	6.92591104972060e-08	0.0893687638530280
50.6000000000000	0.0183818081692478	6.85930726240761e-08	0.0886870052995007
50.6400000000000	0.0183826067145800	6.79270266264508e-08	0.0880052467459734
50.6800000000000	0.0183833585712038	6.72609726557075e-08	0.0873234881924460
50.7200000000000	0.0183840634517146	6.65949108634948e-08	0.0866417296389187
50.7600000000000	0.0183847210660410	6.59288414017446e-08	0.0859599710853914
50.8000000000000	0.0183853311214124	6.52627644226834e-08	0.0852782125318639
50.8400000000000	0.0183858933223251	6.45966800788450e-08	0.0845964539783366
50.8800000000000	0.0183864073705083	6.39305885230814e-08	0.0839146954248093
50.9200000000000	0.0183868729648896	6.32644899085757e-08	0.0832329368712820
50.9600000000000	0.0183872898015596	6.25983843888540e-08	0.0825511783177546
51	0.0183876575737364	6.19322721177979e-08	0.0818694197642273
51.0400000000000	0.0183879721794040	6.12658171471756e-08	0.0812104038803316
51.0800000000000	0.0183882364098484	6.05993577804175e-08	0.0805513879964359
51.1200000000000	0.0183884499558553	5.99328941611436e-08	0.0798923721125401
51.1600000000000	0.0183886125053514	5.92664264334006e-08	0.0792333562286444
51.2000000000000	0.0183887237433686	5.85999547416736e-08	0.0785743403447487
51.2400000000000	0.0183887833520086	5.79334792308976e-08	0.0779153244608530
51.2800000000000	0.0183887910104061	5.72670000464701e-08	0.0772563085769573
51.3200000000000	0.0183887463946920	5.66005173342627e-08	0.0765972926930616
51.3600000000000	0.0183886491779557	5.59340312406332e-08	0.0759382768091659
51.4000000000000	0.0183884990302069	5.52675419124388e-08	0.0752792609252702
51.4400000000000	0.0183882956183369	5.46010494970474e-08	0.0746202450413745
51.4800000000000	0.0183880386060790	5.39345541423512e-08	0.0739612291574786
51.5200000000000	0.0183877276539689	5.32680559967795e-08	0.0733022132735829
51.5600000000000	0.0183874339362953	5.26092705077789e-08	0.0726431973896873
51.6000000000000	0.0183884453152007	5.20970736055775e-08	0.0719841815057915
51.6400000000000	0.0183894186703164	5.15848690039523e-08	0.0713251656218958
51.6800000000000	0.0183903537576332	5.10726568303442e-08	0.0706661497380001
51.7200000000000	0.0183912503307833	5.05604372124944e-08	0.0700071338541044
51.7600000000000	0.0183921081410099	5.00482102784543e-08	0.0693481179702087
51.8000000000000	0.0183929269371365	4.95359761565963e-08	0.0686891020863129
51.8400000000000	0.0183937064655352	4.90237349756246e-08	0.0680300862024172
51.8800000000000	0.0183944464700947	4.85114868645854e-08	0.0673710703185215
51.9200000000000	0.0183951466921878	4.79992319528777e-08	0.0667120544346258
51.9600000000000	0.0183958068706387	4.74869703702646e-08	0.0660530385507301
52	0.0183964267416888	4.69747022468843e-08	0.0653940226668344
52.0400000000000	0.0183970062470914	4.64624463207849e-08	0.0647336656918548
52.0800000000000	0.0183975449460751	4.59501840084016e-08	0.0640733087168751
52.1200000000000	0.0183980425666104	4.54379154416407e-08	0.0634129517418954
52.1600000000000	0.0183984988339365	4.49256407528288e-08	0.0627525947669158
52.2000000000000	0.0183989134705246	4.44133600747240e-08	0.0620922377919361
52.2400000000000	0.0183992861960406	4.39010735405285e-08	0.0614318808169565
52.2800000000000	0.0183996167273071	4.33887812839006e-08	0.0607715238419769
52.3200000000000	0.0183999047782651	4.28764834389671e-08	0.0601111668669972
52.3600000000000	0.0184001500599345	4.23641801403355e-08	0.0594508098920176
52.4000000000000	0.0184003522803743	4.18518715231072e-08	0.0587904529170380
52.4400000000000	0.0184005111446420	4.13395577228901e-08	0.0581300959420584
52.4800000000000	0.0184006263547525	4.08272388758115e-08	0.0574697389670786
52.5200000000000	0.0184006976096358	4.03149151185317e-08	0.0568093819920990
52.5600000000000	0.0184010041118075	3.98327091988321e-08	0.0561490250171194
52.6000000000000	0.0184065805206663	3.99228295816197e-08	0.0554886680421397
52.6400000000000	0.0184121840482132	4.00129227785069e-08	0.0548283110671601
52.6800000000000	0.0184178148834667	4.01029888164650e-08	0.0541679540921805
52.7200000000000	0.0184234732174341	4.01930277215584e-08	0.0535075971172008
52.7600000000000	0.0184291592431393	4.02830395189397e-08	0.0528472401422212
52.8000000000000	0.0184348731556512	4.03730242328436e-08	0.0521868831672414
52.8400000000000	0.0184406151521132	4.04629818865816e-08	0.0515265261922618
52.8800000000000	0.0184463854317727	4.05529125025361e-08	0.0508661692172822
52.9200000000000	0.0184521841960108	4.06428161021548e-08	0.0502058122423026
52.9600000000000	0.0184580116483733	4.07326927059439e-08	0.0495454552673229
53	0.0184638679946020	4.08225423334624e-08	0.0488850982923433
53.0400000000000	0.0184695697344565	4.08962296221269e-08	0.0494542610736158
53.0800000000000	0.0184752647953371	4.09698989993526e-08	0.0500234238548882
53.1200000000000	0.0184809532145570	4.10435503939387e-08	0.0505925866361608
53.1600000000000	0.0184866350290691	4.11171837345230e-08	0.0511617494174332
53.2000000000000	0.0184923102754704	4.11907989495788e-08	0.0517309121987057
53.2400000000000	0.0184979789900068	4.12643959674129e-08	0.0523000749799782
53.2800000000000	0.0185036412085765	4.13379747161630e-08	0.0528692377612506
53.3200000000000	0.0185092969667346	4.14115351237949e-08	0.0534384005425231
53.3600000000000	0.0185149462996974	4.14850771181002e-08	0.0540075633237955
53.4000000000000	0.0185205892423459	4.15586006266938e-08	0.0545767261050680
53.4400000000000	0.0185262258292302	4.16321055770114e-08	0.0551458888863405
53.4800000000000	0.0185318560945731	4.17055918963070e-08	0.0557150516676130
53.5200000000000	0.0185374800722743	4.17790595116504e-08	0.0562842144488855
53.5600000000000	0.0185434323608131	4.18885663153121e-08	0.0568533772301579
53.6000000000000	0.0185557391143013	4.26831511179727e-08	0.0574225400114304
53.6400000000000	0.0185681237572583	4.34776783795581e-08	0.0579917027927029
53.6800000000000	0.0185805858195294	4.42721480996952e-08	0.0585608655739753
53.7200000000000	0.0185931248351001	4.50665602763809e-08	0.0591300283552478
53.7600000000000	0.0186057403420474	4.58609149059929e-08	0.0596991911365202
53.8000000000000	0.0186184318824910	4.66552119832999e-08	0.0602683539177928
53.8400000000000	0.0186311990025464	4.74494515014710e-08	0.0608375166990653
53.8800000000000	0.0186440412522779	4.82436334520870e-08	0.0614066794803377
53.9200000000000	0.0186569581856524	4.90377578251489e-08	0.0619758422616102
53.9600000000000	0.0186699493604941	4.98318246090876e-08	0.0625450050428826
54	0.0186830143384393	5.06258337907733e-08	0.0631141678241551
54.0400000000000	0.0186961364425930	5.14183587245635e-08	0.0637848996287701
54.0800000000000	0.0187093281875033	5.22108185491656e-08	0.0644556314333852
54.1200000000000	0.0187225890922292	5.30032132060057e-08	0.0651263632380003
54.1600000000000	0.0187359186806395	5.37955426342940e-08	0.0657970950426153
54.2000000000000	0.0187493164813477	5.45878067710369e-08	0.0664678268472304
54.2400000000000	0.0187627820276485	5.53800055510477e-08	0.0671385586518454
54.2800000000000	0.0187763148574553	5.61721389069581e-08	0.0678092904564604
54.3200000000000	0.0187899145132382	5.69642067692284e-08	0.0684800222610754
54.3600000000000	0.0188035805419639	5.77562090661579e-08	0.0691507540656905
54.4000000000000	0.0188173124950356	5.85481457238949e-08	0.0698214858703055
54.4400000000000	0.0188311099282350	5.93400166664464e-08	0.0704922176749205
54.4800000000000	0.0188449724016642	6.01318218156873e-08	0.0711629494795357
54.5200000000000	0.0188588994796893	6.09235610913693e-08	0.0718336812841507
54.5600000000000	0.0188729787520819	6.17247301186668e-08	0.0725044130887657
54.6000000000000	0.0188887951270158	6.27062501945007e-08	0.0731751448933807
54.6400000000000	0.0189046952652763	6.36876940236018e-08	0.0738458766979958
54.6800000000000	0.0189206786147148	6.46690615316455e-08	0.0745166085026108
54.7200000000000	0.0189367446284545	6.56503526417810e-08	0.0751873403072258
54.7600000000000	0.0189528927648223	6.66315672746431e-08	0.0758580721118408
54.8000000000000	0.0189691224872823	6.76127053483627e-08	0.0765288039164560
54.8400000000000	0.0189854332643697	6.85937667785766e-08	0.0771995357210710
54.8800000000000	0.0190018245696266	6.95747514784384e-08	0.0778702675256860
54.9200000000000	0.0190182958815381	7.05556593586279e-08	0.0785409993303010
54.9600000000000	0.0190348466834697	7.15364903273599e-08	0.0792117311349161
55	0.0190514764636056	7.25172442903939e-08	0.0798824629395311
55.0400000000000	0.0190681863921475	7.34980654858774e-08	0.0805437512277635
55.0800000000000	0.0190849746573004	7.44788103438266e-08	0.0812050395159958
55.1200000000000	0.0191018407660997	7.54594787684233e-08	0.0818663278042283
55.1600000000000	0.0191187842300566	7.64400706615070e-08	0.0825276160924607
55.2000000000000	0.0191358045651029	7.74205859225838e-08	0.0831889043806930
55.2400000000000	0.0191529012915371	7.84010244488325e-08	0.0838501926689254
55.2800000000000	0.0191700739339710	7.93813861351118e-08	0.0845114809571577
55.3200000000000	0.0191873220212774	8.03616708739664e-08	0.0851727692453901
55.3600000000000	0.0192046450865379	8.13418785556335e-08	0.0858340575336224
55.4000000000000	0.0192220426669928	8.23220090680488e-08	0.0864953458218548
55.4400000000000	0.0192395143039902	8.33020622968518e-08	0.0871566341100871
55.4800000000000	0.0192570595429369	8.42820381253918e-08	0.0878179223983196
55.5200000000000	0.0192746779332499	8.52619364347323e-08	0.0884792106865520
55.5600000000000	0.0192922879641696	8.62330042368351e-08	0.0891404989747844
55.6000000000000	0.0193084292206691	8.70376910860818e-08	0.0898017872630167
55.6400000000000	0.0193246248521765	8.78423091334296e-08	0.0904630755512491
55.6800000000000	0.0193408745274861	8.86468582435799e-08	0.0911243638394814
55.7200000000000	0.0193571779182593	8.94513382793138e-08	0.0917856521277138
55.7600000000000	0.0193735346989910	9.02557491014928e-08	0.0924469404159461
55.8000000000000	0.0193899445469759	9.10600905690605e-08	0.0931082287041786
55.8400000000000	0.0194064071422757	9.18643625390431e-08	0.0937695169924110
55.8800000000000	0.0194229221676867	9.26685648665510e-08	0.0944308052806433
55.9200000000000	0.0194394893087080	9.34726974047789e-08	0.0950920935688757
55.9600000000000	0.0194561082535097	9.42767600050067e-08	0.0957533818571080
56	0.0194727786929021	9.50807525165992e-08	0.0964146701453404
56.0400000000000	0.0194894977239341	9.58844525736720e-08	0.0970892762130868
56.0800000000000	0.0195062670629869	9.66880808827104e-08	0.0977638822808331
56.1200000000000	0.0195230864058031	9.74916372772114e-08	0.0984384883485796
56.1600000000000	0.0195399554507184	9.82951215886526e-08	0.0991130944163260
56.2000000000000	0.0195568738986308	9.90985336464918e-08	0.0997877004840724
56.2400000000000	0.0195738414529706	9.99018732781652e-08	0.100462306551819
56.2800000000000	0.0195908578196714	1.00705140309087e-07	0.101136912619565
56.3200000000000	0.0196079227071406	1.01508334562645e-07	0.101811518687311
56.3600000000000	0.0196250358262310	1.02311455860204e-07	0.102486124755058
56.4000000000000	0.0196421968902126	1.03114504021099e-07	0.103160730822804
56.4400000000000	0.0196594056147444	1.03917478862635e-07	0.103835336890551
56.4800000000000	0.0196766617178473	1.04720380200085e-07	0.104509942958297
56.5200000000000	0.0196939649198772	1.05523207846687e-07	0.105184549026043
56.5600000000000	0.0197114124080719	1.06336493318893e-07	0.105859155093790
56.6000000000000	0.0197307591864982	1.07349805491256e-07	0.106533761161536
