111.760	0.0357322326214752	2.28E-08
111.800	0.0357478234418370	2.34E-08
111.840	0.0357634962552879	2.39E-08
111.880	0.0357792510510051	2.45E-08
111.920	0.0357950878181677	2.50E-08
111.960	0.0358110065459559	2.56E-08
112.000	0.0358270072235516	2.62E-08
112.040	0.0358428997064105	2.67E-08
112.080	0.0358588727769747	2.73E-08
112.120	0.0358749264246195	2.78E-08
112.160	0.0358910606387218	2.84E-08
112.200	0.0359072754086598	2.89E-08
112.240	0.0359235707238131	2.95E-08
112.280	0.0359399465735628	3.00E-08
112.320	0.0359564029472912	3.06E-08
112.360	0.0359729398343823	3.11E-08
112.400	0.0359895572242211	3.17E-08
112.440	0.0360062551061945	3.23E-08
112.480	0.0360230334696903	3.28E-08
112.520	0.0360398923040980	3.34E-08
112.560	0.0360568315988084	3.39E-08
112.600	0.0360738513432138	3.45E-08
112.640	0.0360909515267077	3.50E-08
112.680	0.0361081321386852	3.56E-08
112.720	0.0361253931685426	3.61E-08
112.760	0.0361427346056779	3.67E-08
112.800	0.0361601564394902	3.72E-08
112.840	0.0361776586593801	3.78E-08
112.880	0.0361952412547497	3.83E-08
112.920	0.0362129042150022	3.89E-08
112.960	0.0362306475295426	3.94E-08
113.000	0.0362484711877771	4.00E-08
113.040	0.0362666417624022	4.06E-08
113.080	0.0362848945159285	4.11E-08
113.120	0.0363032294375041	4.17E-08
113.160	0.0363216465162784	4.22E-08
113.200	0.0363401457414024	4.28E-08
113.240	0.0363587271020284	4.34E-08
113.280	0.0363773905873103	4.39E-08
113.320	0.0363961361864032	4.45E-08
113.360	0.0364149638884639	4.51E-08
113.400	0.0364338736826504	4.56E-08
113.440	0.0364528655581222	4.62E-08
113.480	0.0364719395040403	4.67E-08
113.520	0.0364910955095671	4.73E-08
113.560	0.0365103335638664	4.79E-08
113.600	0.0365296536561034	4.84E-08
113.640	0.0365490557754449	4.90E-08
113.680	0.0365685399110588	4.96E-08
113.720	0.0365881060521149	5.01E-08
113.760	0.0366077541877839	5.07E-08
113.800	0.0366274843072384	5.12E-08
113.840	0.0366472963996522	5.18E-08
113.880	0.0366671904542005	5.24E-08
113.920	0.0366871664600600	5.29E-08
113.960	0.0367072244064088	5.35E-08
114.000	0.0367273642824264	5.41E-08
114.040	0.0367475713604489	5.46E-08
114.080	0.0367678602451837	5.52E-08
114.120	0.0367882309258288	5.57E-08
114.160	0.0368086833915840	5.63E-08
114.200	0.0368292176316502	5.69E-08
114.240	0.0368498336352299	5.74E-08
114.280	0.0368705313915270	5.80E-08
114.320	0.0368913108897467	5.85E-08
114.360	0.0369121721190958	5.91E-08
114.400	0.0369331150687824	5.97E-08
114.440	0.0369541397280161	6.02E-08
114.480	0.0369752460860078	6.08E-08
114.520	0.0369964341319701	6.14E-08
114.560	0.0370177038551168	6.19E-08
114.600	0.0370390552446631	6.25E-08
114.640	0.0370604882898257	6.30E-08
114.680	0.0370820029798227	6.36E-08
114.720	0.0371035993038737	6.42E-08
114.760	0.0371252772511997	6.47E-08
114.800	0.0371470368110230	6.53E-08
114.840	0.0371688779725675	6.58E-08
114.880	0.0371908007250583	6.64E-08
114.920	0.0372128050577222	6.70E-08
114.960	0.0372348909597872	6.75E-08
115.000	0.0372570584204829	6.81E-08
115.040	0.0372789800915219	6.86E-08
115.080	0.0373009810786428	6.92E-08
115.120	0.0373230613713930	6.97E-08
115.160	0.0373452209593212	7.03E-08
115.200	0.0373674598319775	7.08E-08
115.240	0.0373897779789133	7.13E-08
115.280	0.0374121753896816	7.19E-08
115.320	0.0374346520538366	7.24E-08
115.360	0.0374572079609338	7.30E-08
115.400	0.0374798431005303	7.35E-08
115.440	0.0375025574621844	7.41E-08
115.480	0.0375253510354559	7.46E-08
115.520	0.0375482238099059	7.52E-08
115.560	0.0375711757750969	7.57E-08
115.600	0.0375942069205927	7.62E-08
115.640	0.0376173172359587	7.68E-08
115.680	0.0376405067107614	7.73E-08
115.720	0.0376637753345687	7.79E-08
115.760	0.0376871230969502	7.84E-08
115.800	0.0377105499874765	7.90E-08
115.840	0.0377340559957197	7.95E-08
115.880	0.0377576411112534	8.00E-08
115.920	0.0377813053236524	8.06E-08
115.960	0.0378050486224929	8.11E-08
116.000	0.0378288709973526	8.17E-08
116.040	0.0378531400196810	8.22E-08
116.080	0.0378774905616388	8.28E-08
116.120	0.0379019226124597	8.34E-08
116.160	0.0379264361613790	8.39E-08
116.200	0.0379510311976333	8.45E-08
116.240	0.0379757077104606	8.50E-08
116.280	0.0380004656891004	8.56E-08
116.320	0.0380253051227935	8.62E-08
116.360	0.0380502260007823	8.67E-08
116.400	0.0380752283123105	8.73E-08
116.440	0.0381003120466232	8.78E-08
116.480	0.0381254771929669	8.84E-08
116.520	0.0381507237405898	8.89E-08
116.560	0.0381760516787412	8.95E-08
116.600	0.0382014609966718	9.01E-08
116.640	0.0382269516836340	9.06E-08
116.680	0.0382525237288814	9.12E-08
116.720	0.0382781771216692	9.17E-08
116.760	0.0383039118512537	9.23E-08
116.800	0.0383297279068929	9.29E-08
116.840	0.0383556252778462	9.34E-08
116.880	0.0383816039533744	9.40E-08
116.920	0.0384076639227395	9.45E-08
116.960	0.0384338051752052	9.51E-08
117.000	0.0384600277000365	9.56E-08
117.040	0.0384862927957966	9.62E-08
117.080	0.0385126388857796	9.68E-08
117.120	0.0385390659592909	9.73E-08
117.160	0.0385655740056377	9.79E-08
117.200	0.0385921630141284	9.84E-08
117.240	0.0386188329740726	9.90E-08
117.280	0.0386455838747816	9.95E-08
117.320	0.0386724157055681	1.00E-07
117.360	0.0386993284557460	1.01E-07
117.400	0.0387263221146309	1.01E-07
117.440	0.0387533966715395	1.02E-07
117.480	0.0387805521157902	1.02E-07
117.520	0.0388077884367026	1.03E-07
117.560	0.0388351056235978	1.03E-07
117.600	0.0388625036657983	1.04E-07
117.640	0.0388899825526280	1.05E-07
117.680	0.0389175422734123	1.05E-07
117.720	0.0389451828174778	1.06E-07
117.760	0.0389729041741527	1.06E-07
117.800	0.0390007063327665	1.07E-07
117.840	0.0390285892826502	1.07E-07
117.880	0.0390565530131362	1.08E-07
117.920	0.0390845975135582	1.08E-07
117.960	0.0391127227732514	1.09E-07
118.000	0.0391409287815524	1.10E-07
118.040	0.0391688614244135	1.10E-07
118.080	0.0391968724784233	1.11E-07
118.120	0.0392249619332492	1.11E-07
118.160	0.0392531297785602	1.12E-07
118.200	0.0392813760040268	1.12E-07
118.240	0.0393097005993205	1.13E-07
118.280	0.0393381035541145	1.13E-07
118.320	0.0393665848580831	1.14E-07
118.360	0.0393951445009021	1.14E-07
118.400	0.0394237824722486	1.15E-07
118.440	0.0394524987618013	1.15E-07
118.480	0.0394812933592398	1.16E-07
118.520	0.0395101662542454	1.17E-07
118.560	0.0395391174365007	1.17E-07
118.600	0.0395681468956897	1.18E-07
118.640	0.0395972546214976	1.18E-07
118.680	0.0396264406036110	1.19E-07
118.720	0.0396557048317181	1.19E-07
118.760	0.0396850472955081	1.20E-07
118.800	0.0397144679846718	1.20E-07
118.840	0.0397439668889013	1.21E-07
118.880	0.0397735439978900	1.21E-07
118.920	0.0398031993013327	1.22E-07
118.960	0.0398329327889256	1.22E-07
119.000	0.0398627444503662	1.23E-07
119.040	0.0398929919714151	1.24E-07
119.080	0.0399233199583340	1.24E-07
119.120	0.0399537284004983	1.25E-07
119.160	0.0399842172872847	1.25E-07
119.200	0.0400147866080713	1.26E-07
119.240	0.0400454363522378	1.26E-07
119.280	0.0400761665091651	1.27E-07
119.320	0.0401069770682356	1.27E-07
119.360	0.0401378680188330	1.28E-07
119.400	0.0401688393503425	1.28E-07
119.440	0.0401998910521507	1.29E-07
119.480	0.0402310231136455	1.30E-07
119.520	0.0402622355242163	1.30E-07
119.560	0.0402935282732539	1.31E-07
119.600	0.0403249013501504	1.31E-07
119.640	0.0403563547442995	1.32E-07
119.680	0.0403878884450961	1.32E-07
119.720	0.0404195024419365	1.33E-07
119.760	0.0404511967242186	1.33E-07
119.800	0.0404829712813415	1.34E-07
119.840	0.0405148261027058	1.35E-07
119.880	0.0405467611777135	1.35E-07
119.920	0.0405787764957679	1.36E-07
119.960	0.0406108720462739	1.36E-07
120.000	0.0406430478186375	1.37E-07
120.040	0.0406491985708350	1.36E-07
120.080	0.0406552817326054	1.36E-07
120.120	0.0406612973117188	1.35E-07
120.160	0.0406672453159446	1.35E-07
120.200	0.0406731257530510	1.34E-07
120.240	0.0406789386308056	1.34E-07
120.280	0.0406846839569748	1.33E-07
120.320	0.0406903617393245	1.32E-07
120.360	0.0406959719856192	1.32E-07
120.400	0.0407015147036230	1.31E-07
120.440	0.0407069899010988	1.31E-07
120.480	0.0407123975858088	1.30E-07
120.520	0.0407177377655141	1.30E-07
120.560	0.0407230104479750	1.29E-07
120.600	0.0407282156409510	1.29E-07
120.640	0.0407333533522007	1.28E-07
120.680	0.0407384235894816	1.28E-07
120.720	0.0407434263605505	1.27E-07
120.760	0.0407483616731632	1.27E-07
120.800	0.0407532295350749	1.26E-07
120.840	0.0407580299540394	1.26E-07
120.880	0.0407627629378100	1.25E-07
120.920	0.0407674284941389	1.25E-07
120.960	0.0407720266307777	1.24E-07
121.000	0.0407765573554768	1.23E-07
121.040	0.0407798396222546	1.23E-07
121.080	0.0407830485691700	1.22E-07
121.120	0.0407861842046014	1.22E-07
121.160	0.0407892465369266	1.21E-07
121.200	0.0407922355745223	1.21E-07
121.240	0.0407951513257643	1.20E-07
121.280	0.0407979937990274	1.19E-07
121.320	0.0408007630026853	1.19E-07
121.360	0.0408034589451111	1.18E-07
121.400	0.0408060816346766	1.18E-07
121.440	0.0408086310797528	1.17E-07
121.480	0.0408111072887097	1.16E-07
121.520	0.0408135102699165	1.16E-07
121.560	0.0408158400317411	1.15E-07
121.600	0.0408180965825508	1.15E-07
121.640	0.0408202799307117	1.14E-07
121.680	0.0408223900845891	1.14E-07
121.720	0.0408244270525473	1.13E-07
121.760	0.0408263908429495	1.12E-07
121.800	0.0408282814641583	1.12E-07
121.840	0.0408300989245349	1.11E-07
121.880	0.0408318432324398	1.11E-07
121.920	0.0408335143962326	1.10E-07
121.960	0.0408351124242718	1.10E-07
122.000	0.0408366373249149	1.09E-07
122.040	0.0408381621379471	1.08E-07
122.080	0.0408396142082562	1.08E-07
122.120	0.0408409935441580	1.07E-07
122.160	0.0408423001539672	1.07E-07
122.200	0.0408435340459977	1.06E-07
122.240	0.0408446952285625	1.05E-07
122.280	0.0408457837099735	1.05E-07
122.320	0.0408467994985417	1.04E-07
122.360	0.0408477426025772	1.04E-07
122.400	0.0408486130303891	1.03E-07
122.440	0.0408494107902856	1.03E-07
122.480	0.0408501358905740	1.02E-07
122.520	0.0408507883395604	1.01E-07
122.560	0.0408513681455501	1.01E-07
122.600	0.0408518753168477	1.00E-07
122.640	0.0408523098617564	9.97E-08
122.680	0.0408526717885788	9.91E-08
122.720	0.0408529611056163	9.86E-08
122.760	0.0408531778211697	9.80E-08
122.800	0.0408533219435383	9.74E-08
122.840	0.0408533934810210	9.68E-08
122.880	0.0408533924419155	9.63E-08
122.920	0.0408533188345185	9.57E-08
122.960	0.0408531726671260	9.51E-08
123.000	0.0408529539480326	9.45E-08
123.040	0.0408525536065265	9.40E-08
123.080	0.0408520801750641	9.34E-08
123.120	0.0408515336619961	9.28E-08
123.160	0.0408509140756725	9.22E-08
123.200	0.0408502214244420	9.16E-08
123.240	0.0408494557166527	9.11E-08
123.280	0.0408486169606515	9.05E-08
123.320	0.0408477051647843	8.99E-08
123.360	0.0408467203373964	8.93E-08
123.400	0.0408456624868317	8.88E-08
123.440	0.0408445316214334	8.82E-08
123.480	0.0408433277495437	8.76E-08
123.520	0.0408420508795040	8.70E-08
123.560	0.0408407010196544	8.64E-08
123.600	0.0408392781783343	8.59E-08
123.640	0.0408377823638822	8.53E-08
123.680	0.0408362135846354	8.47E-08
123.720	0.0408345718489304	8.41E-08
123.760	0.0408328571651028	8.35E-08
123.800	0.0408310695414871	8.30E-08
123.840	0.0408292089864171	8.24E-08
123.880	0.0408272755082252	8.18E-08
123.920	0.0408252691152434	8.12E-08
123.960	0.0408231898158023	8.07E-08
124.000	0.0408210376182317	8.01E-08
124.040	0.0408190499041541	7.95E-08
124.080	0.0408169905287383	7.89E-08
124.120	0.0408148595001820	7.84E-08
124.160	0.0408126568266818	7.78E-08
124.200	0.0408103825164337	7.72E-08
124.240	0.0408080365776323	7.67E-08
124.280	0.0408056190184716	7.61E-08
124.320	0.0408031298471446	7.55E-08
124.360	0.0408005690718433	7.50E-08
124.400	0.0407979367007586	7.44E-08
124.440	0.0407952327420809	7.38E-08
124.480	0.0407924572039993	7.33E-08
124.520	0.0407896100947021	7.27E-08
124.560	0.0407866914223766	7.21E-08
124.600	0.0407837011952092	7.16E-08
124.640	0.0407806394213854	7.10E-08
124.680	0.0407775061090897	7.04E-08
124.720	0.0407743012665057	6.99E-08
124.760	0.0407710249018160	6.93E-08
124.800	0.0407676770232024	6.87E-08
124.840	0.0407642576388457	6.82E-08
124.880	0.0407607667569257	6.76E-08
124.920	0.0407572043856212	6.70E-08
124.960	0.0407535705331104	6.65E-08
125.000	0.0407498652075702	6.59E-08
125.040	0.0407459613706437	6.53E-08
125.080	0.0407419854172627	6.48E-08
125.120	0.0407379373556713	6.42E-08
125.160	0.0407338171941129	6.36E-08
125.200	0.0407296249408296	6.30E-08
125.240	0.0407253606040631	6.25E-08
125.280	0.0407210241920536	6.19E-08
125.320	0.0407166157130408	6.13E-08
125.360	0.0407121351752631	6.08E-08
125.400	0.0407075825869583	6.02E-08
125.440	0.0407029579563630	5.96E-08
125.480	0.0406982612917129	5.91E-08
125.520	0.0406934926012428	5.85E-08
125.560	0.0406886518931867	5.79E-08
125.600	0.0406837391757774	5.73E-08
125.640	0.0406787544572469	5.68E-08
125.680	0.0406736977458262	5.62E-08
125.720	0.0406685690497455	5.56E-08
125.760	0.0406633683772339	5.51E-08
125.800	0.0406580957365196	5.45E-08
125.840	0.0406527511358298	5.39E-08
125.880	0.0406473345833910	5.33E-08
125.920	0.0406418460874286	5.28E-08
125.960	0.0406362856561669	5.22E-08
126.000	0.0406306532978294	5.16E-08
126.040	0.0406248553455685	5.11E-08
126.080	0.0406189849919154	5.05E-08
126.120	0.0406130422451430	4.99E-08
126.160	0.0406070271135229	4.93E-08
126.200	0.0406009396053261	4.88E-08
126.240	0.0405947797288222	4.82E-08
126.280	0.0405885474922804	4.76E-08
126.320	0.0405822429039685	4.70E-08
126.360	0.0405758659721535	4.65E-08
126.400	0.0405694167051016	4.59E-08
126.440	0.0405628951110780	4.53E-08
126.480	0.0405563011983467	4.48E-08
126.520	0.0405496349751711	4.42E-08
126.560	0.0405428964498134	4.36E-08
126.600	0.0405360856305351	4.30E-08
126.640	0.0405292025255966	4.25E-08
126.680	0.0405222471432572	4.19E-08
126.720	0.0405152194917757	4.13E-08
126.760	0.0405081195794095	4.07E-08
126.800	0.0405009474144153	4.02E-08
126.840	0.0404937030050488	3.96E-08
126.880	0.0404863863595648	3.90E-08
126.920	0.0404789974862170	3.85E-08
126.960	0.0404715363932584	3.79E-08
127.000	0.0404640030889409	3.73E-08
127.040	0.0404564833594952	3.67E-08
127.080	0.0404488918890858	3.62E-08
127.120	0.0404412286859137	3.56E-08
127.160	0.0404334937581789	3.50E-08
127.200	0.0404256871140806	3.45E-08
127.240	0.0404178087618168	3.39E-08
127.280	0.0404098587095850	3.33E-08
127.320	0.0404018369655814	3.28E-08
127.360	0.0403937435380013	3.22E-08
127.400	0.0403855784350392	3.16E-08
127.440	0.0403773416648885	3.11E-08
127.480	0.0403690332357419	3.05E-08
127.520	0.0403606531557909	2.99E-08
127.560	0.0403522014332263	2.94E-08
127.600	0.0403436780762377	2.88E-08
127.640	0.0403350830930141	2.82E-08
127.680	0.0403264164917432	2.76E-08
127.720	0.0403176782806120	2.71E-08
127.760	0.0403088684678066	2.65E-08
127.800	0.0402999870615119	2.59E-08
127.840	0.0402910340699121	2.54E-08
127.880	0.0402820095011905	2.48E-08
127.920	0.0402729133635292	2.42E-08
127.960	0.0402637456651096	2.37E-08
128.000	0.0402545064141121	2.31E-08
128.040	0.0402451983929072	2.25E-08
128.080	0.0402358188503165	2.20E-08
128.120	0.0402263677945160	2.14E-08
128.160	0.0402168452336808	2.08E-08
128.200	0.0402072511759851	2.03E-08
128.240	0.0401975856296020	1.97E-08
128.280	0.0401878486027039	1.91E-08
128.320	0.0401780401034620	1.86E-08
128.360	0.0401681601400469	1.80E-08
128.400	0.0401582087206278	1.74E-08
128.440	0.0401481858533735	1.69E-08
128.480	0.0401380915464515	1.63E-08
128.520	0.0401279258080284	1.57E-08
128.560	0.0401176886462700	1.52E-08
128.600	0.0401073800693412	1.46E-08
128.640	0.0400970000854057	1.41E-08
128.680	0.0400865487026265	1.35E-08
128.720	0.0400760259291657	1.29E-08
128.760	0.0400654317731842	1.24E-08
128.800	0.0400547662428422	1.18E-08
128.840	0.0400440293462990	1.12E-08
128.880	0.0400332210917128	1.07E-08
128.920	0.0400223414872409	1.01E-08
128.960	0.0400113905410398	9.53E-09
129.000	0.0400003682612649	8.96E-09
129.040	0.0399893244548624	8.40E-09
129.080	0.0399782096002506	7.83E-09
129.120	0.0399670237055537	7.27E-09
129.160	0.0399557667788950	6.71E-09
129.200	0.0399444388283967	6.15E-09
129.240	0.0399330398621801	5.58E-09
129.280	0.0399215698883657	5.02E-09
129.320	0.0399100289150728	4.46E-09
129.360	0.0398984169504201	3.90E-09
129.400	0.0398867340025252	3.33E-09
129.440	0.0398749800795048	2.77E-09
129.480	0.0398631551894746	2.21E-09
129.520	0.0398512593405495	1.65E-09
129.560	0.0398392925408433	1.09E-09
129.600	0.0398272547984691	5.24E-10
129.640	0.0398151461215389	-3.83E-11
129.680	0.0398029665181639	-6.00E-10
129.720	0.0397907159964542	-1.16E-09
129.760	0.0397783945645191	-1.72E-09
129.800	0.0397660022304669	-2.29E-09
129.840	0.0397535390024051	-2.85E-09
129.880	0.0397410048884402	-3.41E-09
129.920	0.0397283998966777	-3.97E-09
129.960	0.0397157240352222	-4.53E-09
130.000	0.0397029773121775	-5.09E-09
130.040	0.0396937053559752	-5.49E-09
130.080	0.0396843822943263	-5.89E-09
130.120	0.0396750081331906	-6.28E-09
130.160	0.0396655828785272	-6.68E-09
130.200	0.0396561065362945	-7.08E-09
130.240	0.0396465791124503	-7.47E-09
130.280	0.0396370006129515	-7.87E-09
130.320	0.0396273710437545	-8.27E-09
130.360	0.0396176904108150	-8.66E-09
130.400	0.0396079587200878	-9.06E-09
130.440	0.0395981759775272	-9.46E-09
130.480	0.0395883421890868	-9.85E-09
130.520	0.0395784573607194	-1.03E-08
130.560	0.0395685214983772	-1.06E-08
130.600	0.0395585346080116	-1.10E-08
130.640	0.0395484966955735	-1.14E-08
130.680	0.0395384077670128	-1.18E-08
130.720	0.0395282678282790	-1.22E-08
130.760	0.0395180768853209	-1.26E-08
130.800	0.0395078349440862	-1.30E-08
130.840	0.0394975420105225	-1.34E-08
130.880	0.0394871980905763	-1.38E-08
130.920	0.0394768031901934	-1.42E-08
130.960	0.0394663573153192	-1.46E-08
131.000	0.0394558604718982	-1.50E-08
131.040	0.0394540428092526	-1.50E-08
131.080	0.0394522267314532	-1.50E-08
131.120	0.0394504122383055	-1.50E-08
131.160	0.0394485993296152	-1.50E-08
131.200	0.0394467880051878	-1.49E-08
131.240	0.0394449782648292	-1.49E-08
131.280	0.0394431701083449	-1.49E-08
131.320	0.0394413635355408	-1.49E-08
131.360	0.0394395585462225	-1.49E-08
131.400	0.0394377551401958	-1.49E-08
131.440	0.0394359533172665	-1.49E-08
131.480	0.0394341530772404	-1.49E-08
131.520	0.0394323544199234	-1.49E-08
131.560	0.0394305573451213	-1.48E-08
131.600	0.0394287618526400	-1.48E-08
131.640	0.0394269679422854	-1.48E-08
131.680	0.0394251756138635	-1.48E-08
131.720	0.0394233848671802	-1.48E-08
131.760	0.0394215957020415	-1.48E-08
131.800	0.0394198081182534	-1.48E-08
131.840	0.0394180221156219	-1.48E-08
131.880	0.0394162376939531	-1.47E-08
131.920	0.0394144548530531	-1.47E-08
131.960	0.0394126735927279	-1.47E-08
132.000	0.0394108939127838	-1.47E-08
132.040	0.0394089058146358	-1.47E-08
132.080	0.0394069179687378	-1.47E-08
132.120	0.0394049303750588	-1.47E-08
132.160	0.0394029430335680	-1.47E-08
132.200	0.0394009559442345	-1.47E-08
132.240	0.0393989691070273	-1.47E-08
132.280	0.0393969825219156	-1.47E-08
132.320	0.0393949961888685	-1.47E-08
132.360	0.0393930101078552	-1.47E-08
132.400	0.0393910242788446	-1.47E-08
132.440	0.0393890387018061	-1.47E-08
132.480	0.0393870533767086	-1.47E-08
132.520	0.0393850683035214	-1.47E-08
132.560	0.0393830834822136	-1.47E-08
132.600	0.0393810989127542	-1.47E-08
132.640	0.0393791145951126	-1.47E-08
132.680	0.0393771305292577	-1.47E-08
132.720	0.0393751467151589	-1.47E-08
132.760	0.0393731631527851	-1.47E-08
132.800	0.0393711798421057	-1.47E-08
132.840	0.0393691967830897	-1.47E-08
132.880	0.0393672139757063	-1.47E-08
132.920	0.0393652314199247	-1.47E-08
132.960	0.0393632491157141	-1.47E-08
133.000	0.0393612670630436	-1.47E-08
133.040	0.0393592349544982	-1.47E-08
133.080	0.0393572027798618	-1.47E-08
133.120	0.0393551705391425	-1.47E-08
133.160	0.0393531382323485	-1.47E-08
133.200	0.0393511058594877	-1.47E-08
133.240	0.0393490734205684	-1.47E-08
133.280	0.0393470409155986	-1.47E-08
133.320	0.0393450083445864	-1.47E-08
133.360	0.0393429757075399	-1.47E-08
133.400	0.0393409430044672	-1.47E-08
133.440	0.0393389102353763	-1.47E-08
133.480	0.0393368774002753	-1.47E-08
133.520	0.0393348444991724	-1.47E-08
133.560	0.0393328115320755	-1.47E-08
133.600	0.0393307784989929	-1.47E-08
133.640	0.0393287453999325	-1.47E-08
133.680	0.0393267122349025	-1.47E-08
133.720	0.0393246790039110	-1.47E-08
133.760	0.0393226457069659	-1.47E-08
133.800	0.0393206123440754	-1.47E-08
133.840	0.0393185789152476	-1.47E-08
133.880	0.0393165454204905	-1.47E-08
133.920	0.0393145118598123	-1.47E-08
133.960	0.0393124782332209	-1.47E-08
134.000	0.0393104445407245	-1.47E-08
134.040	0.0393084935016310	-1.47E-08
134.080	0.0393065429189272	-1.47E-08
134.120	0.0393045927925572	-1.47E-08
134.160	0.0393026431224650	-1.47E-08
134.200	0.0393006939085947	-1.47E-08
134.240	0.0392987451508905	-1.47E-08
134.280	0.0392967968492964	-1.47E-08
134.320	0.0392948490037566	-1.47E-08
134.360	0.0392929016142151	-1.46E-08
134.400	0.0392909546806161	-1.46E-08
134.440	0.0392890082029038	-1.46E-08
134.480	0.0392870621810222	-1.46E-08
134.520	0.0392851166149155	-1.46E-08
134.560	0.0392831715045279	-1.46E-08
134.600	0.0392812268498035	-1.46E-08
134.640	0.0392792826506866	-1.46E-08
134.680	0.0392773389071211	-1.46E-08
134.720	0.0392753956190515	-1.46E-08
134.760	0.0392734527864217	-1.46E-08
134.800	0.0392715104091761	-1.46E-08
134.840	0.0392695684872588	-1.46E-08
134.880	0.0392676270206141	-1.46E-08
134.920	0.0392656860091861	-1.46E-08
134.960	0.0392637454529191	-1.46E-08
135.000	0.0392618053517572	-1.46E-08
135.040	0.0392598528748749	-1.46E-08
135.080	0.0392579007719465	-1.46E-08
135.120	0.0392559490429260	-1.46E-08
135.160	0.0392539976877678	-1.46E-08
135.200	0.0392520467064260	-1.46E-08
135.240	0.0392500960988548	-1.46E-08
135.280	0.0392481458650084	-1.46E-08
135.320	0.0392461960048410	-1.46E-08
135.360	0.0392442465183069	-1.46E-08
135.400	0.0392422974053602	-1.46E-08
135.440	0.0392403486659552	-1.46E-08
135.480	0.0392384003000461	-1.46E-08
135.520	0.0392364523075872	-1.46E-08
135.560	0.0392345046885327	-1.46E-08
135.600	0.0392325574428368	-1.46E-08
135.640	0.0392306105704538	-1.45E-08
135.680	0.0392286640713381	-1.45E-08
135.720	0.0392267179454437	-1.45E-08
135.760	0.0392247721927250	-1.45E-08
135.800	0.0392228268131364	-1.45E-08
135.840	0.0392208818066320	-1.45E-08
135.880	0.0392189371731661	-1.45E-08
135.920	0.0392169929126931	-1.45E-08
135.960	0.0392150490251672	-1.45E-08
136.000	0.0392131055105428	-1.45E-08
136.040	0.0392110857173473	-1.45E-08
136.080	0.0392090658131132	-1.45E-08
136.120	0.0392070457978542	-1.45E-08
136.160	0.0392050256715839	-1.45E-08
136.200	0.0392030054343158	-1.45E-08
136.240	0.0392009850860637	-1.45E-08
136.280	0.0391989646268409	-1.45E-08
136.320	0.0391969440566613	-1.45E-08
136.360	0.0391949233755382	-1.45E-08
136.400	0.0391929025834854	-1.45E-08
136.440	0.0391908816805164	-1.45E-08
136.480	0.0391888606666447	-1.45E-08
136.520	0.0391868395418841	-1.45E-08
136.560	0.0391848183062480	-1.45E-08
136.600	0.0391827969597500	-1.45E-08
136.640	0.0391807755024037	-1.45E-08
136.680	0.0391787539342227	-1.45E-08
136.720	0.0391767322552206	-1.45E-08
136.760	0.0391747104654109	-1.45E-08
136.800	0.0391726885648072	-1.45E-08
136.840	0.0391706665534230	-1.45E-08
136.880	0.0391686444312721	-1.45E-08
136.920	0.0391666221983677	-1.45E-08
136.960	0.0391645998547237	-1.45E-08
137.000	0.0391625774003535	-1.45E-08
137.040	0.0391606237191384	-1.45E-08
137.080	0.0391586703620288	-1.45E-08
137.120	0.0391567173289850	-1.45E-08
137.160	0.0391547646199672	-1.45E-08
137.200	0.0391528122349359	-1.45E-08
137.240	0.0391508601738512	-1.45E-08
137.280	0.0391489084366736	-1.45E-08
137.320	0.0391469570233632	-1.45E-08
137.360	0.0391450059338805	-1.45E-08
137.400	0.0391430551681858	-1.45E-08
137.440	0.0391411047262393	-1.45E-08
137.480	0.0391391546080015	-1.45E-08
137.520	0.0391372048134327	-1.45E-08
137.560	0.0391352553424931	-1.45E-08
137.600	0.0391333061951432	-1.45E-08
137.640	0.0391313573713434	-1.45E-08
137.680	0.0391294088710539	-1.45E-08
137.720	0.0391274606942352	-1.45E-08
137.760	0.0391255128408476	-1.45E-08
137.800	0.0391235653108514	-1.45E-08
137.840	0.0391216181042072	-1.45E-08
137.880	0.0391196712208751	-1.45E-08
137.920	0.0391177246608158	-1.45E-08
137.960	0.0391157784239894	-1.45E-08
138.000	0.0391138325103565	-1.45E-08
138.040	0.0391118869198774	-1.45E-08
138.080	0.0391099416525126	-1.45E-08
138.120	0.0391079967082224	-1.45E-08
138.160	0.0391060520869673	-1.45E-08
138.200	0.0391041077887077	-1.45E-08
138.240	0.0391021638134040	-1.45E-08
138.280	0.0391002201610166	-1.45E-08
138.320	0.0390982768315061	-1.45E-08
138.360	0.0390963338248328	-1.45E-08
138.400	0.0390943911409572	-1.45E-08
138.440	0.0390924487798397	-1.45E-08
138.480	0.0390905067414408	-1.45E-08
138.520	0.0390885650257209	-1.45E-08
138.560	0.0390866236326406	-1.45E-08
138.600	0.0390846825621602	-1.44E-08
138.640	0.0390827418142403	-1.44E-08
138.680	0.0390808013888414	-1.44E-08
138.720	0.0390788612859239	-1.44E-08
138.760	0.0390769215054483	-1.44E-08
138.800	0.0390749820473752	-1.44E-08
138.840	0.0390730429116649	-1.44E-08
138.880	0.0390711040982781	-1.44E-08
138.920	0.0390691656071752	-1.44E-08
138.960	0.0390672274383168	-1.44E-08
139.000	0.0390652895916633	-1.44E-08
139.040	0.0390633804337507	-1.44E-08
139.080	0.0390614717771038	-1.44E-08
139.120	0.0390595636216613	-1.44E-08
139.160	0.0390576559673617	-1.44E-08
139.200	0.0390557488141436	-1.44E-08
